146;3.844993796;3.848479122047946
147;2.67684047;3.840508791081634
148;4.2624809059999995;3.8433599540202708
149;2.994176772;3.8376607380335575
150;2.8692724280000004;3.831204815966667
151;3.120092502;3.8264954628940404
152;2.92037587;3.8205341497828957
153;2.680678031;3.8130841097908506
154;3.025541772;3.8079701985064944
155;2.996988186;3.8027380564903233
156;3.053396543;3.79793458525
157;2.88305166;3.7921073054713377
158;3.658196599;3.7912597693544305
159;3.591370167;3.7900026020440256
160;3.225513227;3.7864745434500002
161;3.1356554190000003;3.782432188639752
162;3.086229854;3.7781346433641976
163;3.0794721920000003;3.773848370656442
164;2.688349014;3.767229472140244
165;3.005083374;3.7626104048787883
166;4.154031917;3.764968365795181
167;2.7585120219999997;3.758941681101797
168;2.9698154850000003;3.754244501363096
