136;3.752817999;4.373416838977941
137;3.221821155;4.365011031065694
138;2.889661045;4.354320089137682
139;3.8737214320000004;4.3508625448417275
140;3.558302266;4.345201399992859
141;3.230953031;4.337298929290782
142;2.958893004;4.32759184530986
143;3.568597834;4.32228419488112
144;4.063954393;4.320490237923612
145;3.437111841;4.314397973117242
146;3.06684954;4.305853120835618
147;4.339979512;4.306085273156464
148;2.886909794;4.29649624964865
149;2.8887146269999997;4.287048050838927
150;3.199784825;4.279799629333335
151;2.806910737;4.270045398258279
152;2.553402528;4.258751695164475
153;3.042860004;4.25080469064706
154;3.0323930470000002;4.242892926727274
155;2.8398126899999996;4.233840796167743
156;2.772741971;4.224474778057694
157;3.591463625;4.220442859885352
158;3.3511685769999997;4.214941123917722
159;3.165079811;4.208338222578617
160;3.159688054;4.201784159025001
161;3.603753509;4.198069682937889
162;3.2237755900000002;4.192055521870371
163;2.7117960940000003;4.182974175687116
164;2.798580538;4.174532751067073
165;2.6146799179999998;4.165079097533333
166;2.690520171;4.156196212433735
167;3.1998739329999997;4.150469731718563
