96;3.37665959;4.024954276458332
97;3.6817825039999996;4.02141642313402
98;5.90996872;4.0406873649387745
99;4.612820203;4.04646648451515
100;5.850619743999999;4.06450801711
101;3.676629643;4.060667637168317
102;4.090914574;4.060964175764705
103;3.523178573;4.055742956320388
104;3.8255161109999998;4.053529236653846
105;4.8772225;4.0613739344
106;6.000634541999999;4.079668845792453
107;3.837634788;4.077406845252336
108;3.3563061939999996;4.07072998737037
109;3.9052393860000003;4.069211724972477
110;5.089484826;4.078486934981818
111;3.309744956;4.071561331567567
112;5.488016868;4.084208255999999
113;5.066125392;4.092897788176991
114;3.570762886;4.08831765745614
115;5.229958005;4.098244964826087
116;5.004311422;4.106055882560344
117;3.1556632220000003;4.097932868367521
118;3.5440812139999998;4.093239210279661
119;3.189484268;4.085644630932773
120;4.026161906;4.085148941558334
121;5.00207951;4.092726880140496
122;4.243102641;4.093959468344263
123;3.640710241;4.090274515276423
124;4.938919869999999;4.09711842942742
125;4.307649241;4.09880267592
126;3.72251673;4.09581627952381
127;4.413293546;4.0983161005196855
128;3.358757512;4.0925382990468755
129;3.8554096920000003;4.090700092790698
130;3.722221152;4.0878656394
131;3.319866545;4.08200305089313
132;4.373436112;4.0842108771136365
133;3.388491047;4.078979900947369
134;4.487138868;4.0820258633880595
135;3.63973569;4.078749639881481
136;4.330450567;4.080600381992646
137;3.4807258;4.076221735408758
138;3.525274305;4.072229362724637
139;3.938129628;4.0712646164316535
140;3.573871429;4.0677118079499985
141;4.94257416;4.073916505482268
142;3.383577722;4.06905496475352
143;3.2363257229999998;4.063231683342657
144;3.868878391;4.061882007701389
145;4.117261077;4.062263932317241
146;4.725990542;4.0668100049863005
147;3.210043594;4.060981662054421
148;4.2079169190000005;4.0619744678445935
149;2.897955684;4.0541622612416095
150;3.3522798039999997;4.049483044859999
151;3.562955273;4.04626100663576
152;3.513568958;4.042756453684208
153;4.1852961429999995;4.043688085640521
154;3.6849811829999997;4.041358820038959
155;3.60862704;4.038567002103224
156;3.3598861550000003;4.034216483852562
157;3.079537399;4.028135725350316
158;3.481521168;4.024676139544301
159;5.630204984;4.034773805232701
160;3.686567952;4.032597518649998
161;4.171104133;4.033457808180121
162;3.266469784;4.0287233142037016
163;3.20405235;4.023663983134966
164;3.126436777;4.018193085536582
165;3.0332032709999996;4.012223450296967
166;3.542624788;4.009394542692768
167;3.2118166820000003;4.004618627359279
168;3.077082388;3.9990975783154736
