94;7.682667405;4.127344843159576
95;2.767817216;4.11303402603158
96;4.918145255000001;4.121420601333335
97;10.225816613000001;4.1843525189793835
98;6.292178881;4.205860951244899
99;4.399460876999999;4.207816506050507
100;4.149412249;4.207232463480002
101;2.942904392;4.194714363762378
102;2.67096696;4.179775663725492
103;3.105530545;4.169346099466021
104;4.5064100520000006;4.172587099009617
105;4.188793439;4.172741445104764
106;6.413672823;4.193882307160379
107;4.713023077;4.198734090056076
108;2.916517933;4.186861718231484
109;21.168844013;4.342659720935782
110;5.149528042;4.349994887490911
111;3.8583385189999997;4.34556555083784
112;5.364234186;4.35466080650893
113;2.449547336;4.337801395265489
114;5.458575391;4.347632746105265
115;4.276926617;4.347017910200002
116;5.004329055;4.352684385586209
117;4.696111652;4.355619661367523
118;3.0665987009999998;4.34469575492373
119;2.8274120320000002;4.331945471537817
120;4.23326877;4.331123165691668
121;3.0148456759999998;4.320244839330581
122;3.007929247;4.309488154147543
123;4.388872137;4.3101335523821165
124;4.334472261;4.310329832290325
125;4.257451809;4.309906808104002
126;2.898881362;4.298708193452383
127;3.679872738;4.29383547333071
128;4.163183111;4.292814751750002
129;3.0147049139999997;4.28290692355039
130;3.673844562;4.2782218284615405
131;3.221668269;4.270156534114506
132;3.0045270690000003;4.260568432106063
133;4.0456620910000005;4.25895259495489
134;3.8686274480000002;4.256039720723883
135;3.718318663;4.25205660177778
136;4.458741392;4.253576342882355
137;3.41833141;4.247479664540148
138;3.5509908230000002;4.242432643949277
139;2.898874514;4.232766758122304
140;3.906877354;4.230438976664288
141;3.437245321;4.224813489744682
142;3.306321118;4.2183452336056355
143;3.179069446;4.211077570755246
144;3.33047634;4.204962284430557
145;4.350068341;4.205963015855175
146;4.301186487;4.206615231410961
147;2.906657091;4.197771978755104
148;3.9047209880000002;4.1957919044932455
149;2.862505799;4.186843675597318
150;2.985677056;4.178835898133335
151;3.243561678;4.17264202912583
152;3.1037847590000003;4.165610073401318
153;3.254741952;4.15965668698693
154;3.2136941510000003;4.153514073116885
155;3.855555285;4.151591758354841
156;3.0701302740000003;4.14465931294231
157;2.8920802610000003;4.1366811024203844
158;3.530169907;4.1328424239683565
159;3.874252661;4.131216073257864
160;3.386294347;4.126560312468753
161;3.219388891;4.120925707366462
162;3.247937946;4.115536894024693
163;3.306186271;4.1105715527791435
164;2.727641829;4.102139054463417
165;2.9822836699999997;4.095352052133336
166;2.775056599;4.087398465066268
167;2.88689605;4.080209827850302
168;2.8408778729999997;4.072832851928574
