152;2.946934858;3.923303793032894
153;2.7699035100000002;3.9157652290915017
154;3.1829313590000003;3.9110065675974015
155;3.077067545;3.9056263158387083
156;3.1570867710000003;3.900827985423075
157;2.815582537;3.8939155940318453
158;3.54076948;3.8916804920443018
159;3.285157815;3.887865884012577
160;3.272176981;3.8840178283687488
161;3.179540015;3.8796421897763964
162;3.064193384;3.874608555172838
163;3.458701989;3.872056981147238
164;2.609430098;3.864358036737803
165;2.8630525170000003;3.8582895184363624
166;2.497067083;3.8500893832831315
167;2.6821726989999997;3.8430958702035922
168;2.8949728880000003;3.8374522810238085
