72;3.342540011;3.8859066142777783
73;3.627006555;3.882360038123288
74;3.119393561;3.8720496803243245
75;2.710199838;3.8565583490933335
76;3.95966201;3.8579149762105263
77;3.3379223259999997;3.851161824909091
78;3.943401832;3.8523443891025644
79;2.301520064;3.832713701443038
80;4.7435940389999995;3.8440997056625
81;5.791205899;3.8681380537283947
82;4.45206491;3.8752591129512193
83;3.294804229;3.8682656806144577
84;3.075594405;3.858829117809524
85;2.7718484020000003;3.846041109388235
86;2.478681024;3.830141573511628
87;2.585218021;3.8158321073908046
88;3.117977878;3.8079019456931817
89;3.28244566;3.8019979424831463
90;2.801091069;3.7908767549999998
91;5.226159286;3.8066490905054944
92;2.599591636;3.7935289007826087
93;2.7259339540000003;3.7820493852258066
94;2.522658287;3.768651607585107
95;2.071238738;3.750784103694737
96;7.746027032;3.79240121753125
97;3.170654881;3.785991461484536
98;6.126439899;3.8098735883979593
99;4.761219009;3.81948313810101
100;4.669883752;3.8279871442399998
101;5.1123674;3.840703780435643
102;1.9645514910000001;3.8223101305392153
103;5.312193317;3.8367750158446596
104;4.3442919810000005;3.8416549866634613
105;2.483681732;3.8287219080476187
106;3.4691013440000003;3.825329261216981
107;4.553771555;3.832137133121495
108;4.264065365;3.836136468601852
109;2.220949109;3.8213182359449545
110;3.4914768549999997;3.8183196779363637
111;3.10880251;3.8119276313783783
112;2.7143280140000003;3.8021276347946427
113;2.263025246;3.7885072596725657
114;2.8641972780000002;3.7803992773771924
115;3.320885331;3.7764035039304344
116;2.187322971;3.7627045338189653
117;2.896135816;3.7552979635811963
118;5.145874861999999;3.767082513567796
119;3.335575583;3.7634564049075623
120;3.202524559;3.7587819728583325
121;2.908716221;3.751756636066115
122;4.529033836;3.758127760655737
123;2.069333397;3.744397725178861
124;2.4770294880000003;3.734177013588709
125;4.590238255999999;3.741025503528
126;7.0978854380000005;3.767667249039682
127;6.055117832;3.7856786709527555
128;5.181511661;3.7965836161874997
129;3.360011585;3.793199336875969
130;3.080200243;3.787714728461538
131;3.51712347;3.7856491463358775
132;2.737465612;3.777708361984848
133;3.669162304;3.776892226210526
134;3.250827793;3.7729663722313425
135;3.1671314080000004;3.768478705829629
136;3.57034336;3.767021828286764
137;3.105043388;3.7621898688686124
138;3.253509778;3.7585037812536224
139;2.704063057;3.750917876762589
140;3.464580602;3.7488726105142844
141;2.835494345;3.7423947504751762
142;3.446545126;3.740311302415492
143;2.7548924670000003;3.7334202616083907
144;3.066734567;3.728790499840277
145;2.949061119;3.7234130558344822
146;2.504251506;3.715062634260273
147;2.44080037;3.7063941834829923
148;3.3678981020000003;3.704107047797297
149;2.952590861;3.699063314999999
150;2.488371877;3.690992038746666
151;2.4886381030000004;3.683029429900661
152;2.590755188;3.6758434151513146
153;2.560678413;3.668554755006535
154;2.41438198;3.6604107759480513
155;3.1206895840000004;3.656928703741935
156;2.9468714;3.6523770543589738
157;2.485126656;3.6449423384458592
158;3.343389984;3.6430337792405063
159;2.6948906189999997;3.6370706147106917
160;2.256117064;3.62843965501875
161;2.6409572239999997;3.6223062237701864
162;2.684660172;3.6165182851790125
163;2.8161629199999996;3.6116081295644173
164;2.37033817;3.6040394102987805
165;2.384403165;3.5966476754787875
166;1.988980645;3.586962934331325
167;2.545507255;3.5807266727784426
168;3.13333489;3.5780636264523804
