117;4.667967021000001;4.069103018632478
118;4.825148818;4.075510186423728
119;3.8727799789999997;4.073806571235293
120;5.053189191;4.081968093066666
121;3.602749695;4.078007610438016
122;2.24014728;4.062943181499999
123;3.262056786;4.056431909991869
124;3.5391439289999997;4.052260232725805
125;3.306603891;4.046294981991999
126;2.5404656930000002;4.034343955888888
127;3.7430358029999997;4.032050190905511
128;3.038553018;4.024288494242187
129;2.831564677;4.0150425731782935
130;4.290341448;4.017160256830769
131;3.172973265;4.01071608132061
132;2.709160851;4.000855814424241
133;3.825589436;3.9995380221052623
134;3.594191183;3.996513045694029
135;3.4874132949999996;3.992741936429629
136;4.427832553;3.9959411321397056
137;3.284946245;3.990751388437956
138;3.3548943589999998;3.9861437288043478
139;3.082073761;3.9796396283165465
140;4.113740792;3.9805974937714286
141;3.890610289;3.97995928664539
142;3.5313870240000003;3.976800327049296
143;3.395490197;3.972735221244755
144;3.1571633579999996;3.96707152775
145;4.55728636;3.971141974868966
146;3.852628827;3.970330240979452
147;2.5553196550000004;3.9607043186258504
148;3.836427749;3.959864612074324
149;2.6381009439999996;3.9509937149731544
150;2.941461608;3.944263500926667
151;3.530617402;3.9415241227880795
152;2.9941207210000003;3.9352912056710525
153;2.605300913;3.92659845866013
154;3.143752277;3.9215150418961033
155;3.813929768;3.9208209433548378
156;2.8561299979999997;3.913996001397435
157;3.121039534;3.908945323261146
158;3.6072228049999997;3.90703568706962
159;3.1899098290000003;3.9025254615471696
160;3.213049418;3.8982162362749997
161;3.063212514;3.8930298777515526
162;3.0743615679999996;3.8879763696666663
163;3.084839585;3.8830491501288344
164;2.9778293899999997;3.877529517445122
165;2.855908758;3.8713378764787882
166;4.14209343;3.872968934030121
167;2.879980857;3.867022897640719
168;2.6852878639999997;3.859988760535715
