145;3.320704288;3.8477257582275852
146;2.674428997;3.8396894790410947
147;2.5290907980000004;3.8307738417551005
148;3.580833521;3.829085055804053
149;2.9122357389999998;3.822931704684563
150;2.772966791;3.815931938593333
151;3.046460896;3.8108361038741716
152;3.505928833;3.808830134986841
153;2.497642084;3.8002602784444433
154;2.457876254;3.7915434990649337
155;3.442870067;3.7892939930516114
156;2.790251622;3.7828898752884603
157;2.603343777;3.775376842815285
158;3.559916696;3.7740131709999982
159;2.645254232;3.7669140581760985
160;2.858501369;3.761236478868748
161;2.988380502;3.7564361311863337
162;2.708618618;3.749968121845677
163;2.668303522;3.743332142705519
164;2.478852732;3.735621902396339
165;2.530019611;3.728315221842422
166;2.195460427;3.7190811568132505
167;2.447824754;3.7114688430239493
168;2.5478411180000005;3.704542487517854
