120;3.853697033;3.6839167380249993
121;2.9624287;3.6779540269669413
122;5.410710346;3.692156947614753
123;5.844257101;3.709653696829267
124;1.809624729;3.69433088257258
125;2.9116148199999996;3.688069154071999
126;3.083032388;3.6832672749761897
127;2.347147128;3.672746643897637
128;2.8989762060000004;3.6667015623515615
129;2.411109378;3.65696828960465
130;3.405927003;3.655037202784614
131;3.179193955;3.651404811580152
132;2.3496339600000002;3.641542911189393
133;3.93767441;3.643769463812029
134;2.7101579080000002;3.6368022133955216
135;2.948941517;3.6317069489777767
136;2.6695082350000003;3.6246319584338225
137;2.680854419;3.6177430712846705
138;3.138831955;3.6142727008768105
139;2.462662889;3.605987738201438
140;2.931618544;3.6011708153857134
141;2.601510858;3.5940810284538998
142;2.671995623;3.5875874692605625
143;2.432146126;3.579507459867132
144;2.791472107;3.574034992138888
145;2.7308564889999998;3.568219967979309
146;2.307029219;3.559581675178081
147;2.371755115;3.5515012223877545
148;2.5053167419999998;3.5444324083310805
149;3.1431867550000003;3.541739484483221
150;2.4347262059999997;3.5343593959599997
151;2.367038295;3.526628792642384
152;2.368061065;3.5190066365394737
153;2.184633425;3.5102852429999998
154;2.415908101;3.503178897922078
155;3.06675217;3.500363241612903
156;2.504074248;3.4939767737051284
157;2.400738869;3.4870134749490442
158;2.75138217;3.4823575806139244
159;2.750752297;3.4777562895220124
160;2.5837675709999997;3.4721688600312497
161;2.389179146;3.46544221584472
162;2.4520730619999997;3.45918685069753
163;2.0744764919999996;3.4506916951226985
164;2.249175439;3.4433653764878045
165;2.1872866159999997;3.4357527779393937
166;4.488699638;3.4420958313132526
167;2.1764044140000003;3.434516840790419
168;2.683436291;3.4300461232321426
