98;6.6597964119999995;4.342062992051021
99;4.6132375549999995;4.344802129050506
100;4.171896738;4.34307307514
101;3.48934256;4.334620297762377
102;3.208289565;4.323577839598039
103;3.494797003;4.315531423708738
104;4.013936201;4.312631469644231
105;4.6432285890000005;4.315780013638095
106;3.4874111109999997;4.307965212669811
107;4.356989842;4.308423386775701
108;3.69051158;4.302701981157408
109;4.395179324;4.303550397146789
110;4.289646377;4.3034239969636365
111;5.909837348;4.317896189315316
112;5.135127969;4.325192901633929
113;3.935917683;4.321747988194691
114;3.918097115;4.318207191061404
115;4.359603057999999;4.318567155121739
116;4.126335374;4.316909984594828
117;4.397013372;4.317594628931625
118;3.862615539;4.313738873932204
119;3.419546764;4.306224654521009
120;3.9007579889999997;4.302845765641667
121;3.320241478;4.294725069049587
122;3.735567742;4.290141812270492
123;3.936160664;4.287263916756097
124;4.913119621;4.292311140177419
125;4.3223417170000005;4.292551384792
126;2.74639734;4.280280320944444
127;4.493298717;4.281957631149606
128;3.1902438149999996;4.2734286169609375
129;4.133477261;4.2723437227286825
130;3.786230627;4.268604391223078
131;3.4348759799999997;4.262240052206107
132;4.4403748489999995;4.263589558242425
133;3.4970665600000004;4.2578262274285725
134;4.495138839999999;4.259597217074628
135;3.655802194;4.255124661348149
136;4.152834642;4.254372528852942
137;3.461918815;4.248588195175183
138;3.701493909;4.244623743826088
139;3.3804153660000003;4.238406417366907
140;3.471652298;4.232929602228571
141;4.953077512;4.238037034212766
142;3.5199996000000002;4.23298043256338
143;3.30612709;4.226498940657343
144;3.822348927;4.223692343340279
145;4.177628914;4.223374664517242
146;4.622736647;4.226110020561644
147;3.2934837480000003;4.219765624149661
148;4.030058223;4.218483817385136
149;3.063529915;4.2107324489127524
150;3.1004083590000002;4.203330288313333
151;3.4613969499999997;4.1984168224966885
152;3.563473969;4.1942395668815795
153;4.083288920999999;4.193514399261438
154;3.683865894;4.190204993383117
155;3.3395214390000003;4.184716712387097
156;3.329821323;4.17923661373718
157;3.162974667;4.172763607707006
158;3.70822458;4.169823487278481
159;5.220585272999999;4.176432051968553
160;3.49882159;4.17219698658125
161;4.061857506;4.1715116481925465
162;3.3254339749999997;4.166288946506173
163;3.433713336;4.161794617607362
164;2.898501021;4.154091607871951
165;3.059534921;4.147457930981818
166;3.643134634;4.144419838831325
167;2.963111753;4.137346137718564
168;3.0546540060000003;4.130901541696429
