71;2.774328814;3.5025248526478885
72;2.141378729;3.4836200453750013
73;2.444429936;3.469384564424659
74;3.35956181;3.4679004731486502
75;2.109639499;3.4497903268266685
76;2.356951151;3.4354108639868435
77;2.316649815;3.420881499714287
78;3.917002214;3.427242021692309
79;1.506087548;3.402923610632912
80;4.415243056;3.415577603700001
81;5.078469804;3.436107137037038
82;1.64644805;3.4142820262195133
83;1.496895642;3.3911809854457844
84;4.750356734;3.4073616491190486
85;3.5936445089999998;3.409553212176472
86;6.017310459;3.439875970860466
87;4.235693745;3.449023301597702
88;2.771804317;3.4413276313181824
89;6.208056118;3.472414468247192
90;6.733206979;3.508645496144445
91;1.606204684;3.487739553153846
92;2.826559087;3.480552808956522
93;1.7521971079999998;3.461968339053764
94;2.88278831;3.4558068493829794
95;4.625590743;3.4681203640526324
96;2.411873764;3.457117795302084
97;3.526130853;3.4578292701237117
98;1.8871637700000001;3.4418020711428574
99;1.846640954;3.425689332585859
100;4.456237257;3.43599481183
101;1.833139517;3.420124957425743
102;2.121164011;3.407390046186275
103;1.951292636;3.3932531781262143
104;5.56021158;3.4140893166057698
105;6.170520348;3.4403410407142863
106;5.676699445000001;3.4614387615094344
107;4.855078521;3.474463432158879
108;4.4292158;3.4833037318611115
109;5.534632574000001;3.5021232625229364
110;1.9301616400000001;3.4878327023181823
111;1.9181737229999998;3.473691630432433
112;1.978555204;3.4603421980535716
113;2.385465095;3.450830011300885
114;2.67247555;3.444002340587719
115;2.321012088;3.4342372079565218
116;4.083176475;3.4398315119827587
117;2.47245466;3.4315633337606837
118;2.697973814;3.425346473423729
119;2.213162974;3.415160057462185
120;3.298084703;3.414184429508333
121;2.1036687310000004;3.4033537212561984
122;3.954654185;3.407872577516393
123;3.387636796;3.4077080589674793
124;3.398278252;3.4076320121370967
125;5.994273788;3.4283251463439997
126;3.297432257;3.4272863138888887
127;4.423856670999999;3.435133324574803
128;5.135921591000001;3.44842073290625
129;4.844952304;3.4592465590387595
130;2.83678124;3.454458364276923
131;2.981319277;3.450846615519084
132;2.320944159;3.4422867484242428
133;3.18534244;3.4403548363308274
134;2.084720082;3.4302381590597015
135;2.5821765329999997;3.423956221088889
136;2.43792915;3.416706022036765
137;2.376684938;3.4091146272627735
138;3.239148113;3.4078829858550725
139;2.307628905;3.3999674888705034
140;2.981427332;3.3969779163214286
141;2.488563548;3.3905352612269506
142;3.487238155;3.3912162675211266
143;2.311703016;3.383667223804196
144;2.5707424580000002;3.3780219129305555
145;2.3582047250000002;3.3709886909448277
146;2.049145935;3.3619349734383563
147;2.085310202;3.3532504511836736
148;2.064907995;3.3445454345878383
149;3.3531922720000003;3.3446034670536915
150;2.153094263;3.3366600723600004
151;2.214390186;3.329227821456954
152;1.999927866;3.3204824270131583
153;2.061961468;3.312256799830066
154;2.398141603;3.306320986863637
155;3.237227496;3.305875222406452
156;2.46754315;3.3005012988653846
157;2.2436014180000003;3.293769452490446
158;4.274203847;3.2999747334683542
159;2.2640493769999996;3.293459479654088
160;2.096556987;3.2859788390749998
161;2.492275612;3.281049005366459
162;2.165778435;3.274164619129629
163;2.00542503;3.2663809406687108
164;2.161723073;3.2596452219634138
165;2.653078372;3.2559690592363624
166;1.649042261;3.246288777319276
167;2.011802247;3.2388966424071843
168;2.021119588;3.2316479694642846
