128;3.20946316;3.8385678403515624
129;2.841292765;3.8308370258139535
130;4.112101416000001;3.8330005980461537
131;3.4538576819999998;3.8301063773129767
132;3.125105526;3.824765461772727
133;3.954187616;3.8257385606766916
134;3.682719365;3.8246712532462688
135;3.51050175;3.8223440717407406
136;4.5148735900000005;3.8274362005514706
137;3.3727508470000003;3.824117329357664
138;3.206885091;3.819644631978261
139;2.757443767;3.812002899136691
140;3.6497815350000002;3.810844175107143
141;3.871416553;3.8112737664397165
142;3.7768752389999998;3.8110315232887326
143;2.911331443;3.8047399143356646
144;3.4371358529999996;3.8021871083541665
145;4.101679385000001;3.8042525723310345
146;2.876628095;3.7978989800205483
147;2.811975469;3.7911920173605442
148;3.7942637610000003;3.7912127723851357
149;3.057468309;3.786288312899329
150;2.891989859;3.780326323206667
151;3.36330728;3.7775646076887415
152;2.737900957;3.7707247152499996
153;2.7553889010000003;3.7640885334575156
154;3.001082503;3.759133948844155
155;3.039627723;3.7544919731935478
156;3.121330389;3.750433245089743
157;2.6541328130000004;3.7434504397898087
158;3.795669206;3.743780938310126
159;2.837656641;3.73808204335849
160;3.060721184;3.7338485379874995
161;2.9919071990000004;3.7292402066894406
162;3.464626522;3.727606788882716
163;3.290670937;3.7249262008343553
164;2.541578207;3.717710664286585
165;2.871315546;3.71258099690303
166;2.355806572;3.704407656993976
167;2.58667668;3.697714657131736
168;2.739147405;3.6920088996785716
