62;2.0888165560000003;3.431230511709676
63;2.31301999;3.413481138349205
64;5.182576021;3.4411232458906236
65;2.1933946129999997;3.4219274207692294
66;2.4720463410000004;3.4075352831969687
67;2.383647818;3.392253380731342
68;2.237718687;3.37527492935294
69;2.510862983;3.3627472199855064
70;2.591393411;3.351727879857142
71;2.884907512;3.345152945098591
72;3.6088864199999997;3.3488159100277772
73;2.9289405769999997;3.3430641931369856
74;2.616310974;3.3332432036891886
75;2.340897249;3.3200119242933326
76;2.5320706719999997;3.3096442762368414
77;2.6838702789999997;3.3015173412077914
78;7.763261937999999;3.3587191950128195
79;4.393104178;3.3718126758101254
80;1.911933665;3.3535641881749987
81;2.283848879;3.3403578263333324
82;5.295961191;3.3642066478536576
83;9.217416370999999;3.43472724692771
84;6.201749768;3.4676679912261896
85;6.431893133;3.502541228188235
86;4.03428382;3.5087242815813946
87;1.82592537;3.4893817653563213
88;3.449550451;3.48892913678409
89;2.856758633;3.48182609741573
90;2.2634842539999998;3.4682889658222216
91;2.256643811;3.4549741839010983
92;2.087369393;3.440108914434782
93;1.965073635;3.424248320032258
94;2.301658391;3.412305873978723
95;2.49821832;3.4026838997263154
96;5.578494537;3.4253485938645825
97;2.088475382;3.411566395804123
98;7.198856576;3.4502122139693876
99;1.987105633;3.4354333596161615
100;2.33868557;3.4244658817199998
101;4.725040516;3.437342858297029
102;6.3949735819999995;3.4663392379411757
103;3.2918174749999998;3.4646448518932034
104;2.929251737;3.4594968411730767
105;1.4442975759999999;3.4403044672190473
106;4.950070653;3.454547544443396
107;4.988610614000001;3.468884582476635
108;7.242081721;3.5038215930185177
109;6.051183645;3.5271918870733936
110;5.657116874000001;3.546554841499999
111;2.138823802;3.533872579882882
112;2.159441954;3.5216008778660703
113;2.217362182;3.5100589425044237
114;2.878329194;3.504517453482455
115;1.9026188339999999;3.490587900269564
116;1.8693736709999997;3.4766119155344817
117;2.365700376;3.46711694511111
118;2.197776052;3.4563598188983042
119;2.6581288439999997;3.449651995579831
120;3.678685233;3.4515606058916655
121;2.050711383;3.439983339586776
122;4.718499425;3.450462979631147
123;3.770073448;3.4530614387235765
124;5.766627983999999;3.471719233443548
125;5.945245538;3.4915074438799993
126;4.438726330000001;3.499025054087301
127;1.55590636;3.4837249068897633
128;3.970327013;3.487526485843749
129;1.845766019;3.474799660519379
130;2.853100217;3.4700173571076918
131;2.849632317;3.4652815934427474
132;1.945428314;3.453767553446969
133;3.2341580420000002;3.452116354112781
134;2.068022078;3.4417872923507455
135;2.125996243;3.4320406919851845
136;2.4204757199999998;3.4246027142499993
137;2.2850011880000003;3.416284454934306
138;2.863210009;3.4122766690942026
139;2.207336981;3.403608038244604
140;2.8734714290000003;3.399821348178571
141;2.8480408589999997;3.395908011375886
142;2.979715154;3.3929770757605633
143;2.125887553;3.3841163098671325
144;3.228427987;3.3830351409583326
145;2.233952474;3.3751104329103443
146;1.997669093;3.365675903184931
147;2.3934894730000003;3.359062390054421
148;2.124304995;3.3507194346824316
149;3.422761493;3.3512029384295294
150;2.323593909;3.3443522115666657
151;2.1000567489999997;3.3361118442648996
152;2.2762280230000003;3.329138924388157
153;2.109694458;3.321168699117646
154;2.3316396260000003;3.314743185655843
155;2.958208212;3.3124429600193537
156;2.2877862970000002;3.305874648076922
157;2.2803579519999997;3.2993426945987254
158;2.4040672599999997;3.2936763943797462
159;2.1553466859999997;3.2865170880377357
160;2.192824898;3.27968151185
161;1.978948323;3.271602423720497
162;2.166041257;3.264777972074074
163;1.927540783;3.256574062938651
164;2.041934438;3.2491677237621954
165;2.0742983749999997;3.2420473034666673
166;4.1953326209999995;3.24778998610241
167;1.847640514;3.2394058575269464
168;2.166534582;3.2330197189821437
