110;2.902105247;3.7430415833090933
111;2.830489865;3.73482039665766
112;3.007264475;3.7283243616428594
113;4.091868134;3.7315415631681437
114;2.8707949349999997;3.723991154149125
115;2.345736612;3.7120063320434804
116;4.206870301;3.716272400741381
117;4.296171505;3.7212288033418823
118;11.513585152;3.7872657215508494
119;4.557946974;3.7937420345966406
120;3.189721773;3.7887085324166687
121;2.496144244;3.778026182925622
122;4.773926375;3.7861892992541
123;3.197051257;3.781399559073172
124;5.936461186000001;3.798779088322582
125;4.488820337999999;3.804299418320001
126;3.0257616659999997;3.7981205472698423
127;4.037812098;3.800007882314962
128;3.443566063;3.7972231806015637
129;2.3402679749999997;3.7859289542015517
130;3.4288394060000003;3.7831821115230784
131;3.3485131089999998;3.7798640275343525
132;2.697135267;3.771661536924244
133;4.076381996;3.7739526681954905
134;3.4033564729999997;3.771187024947763
135;3.3099338159999996;3.7677703345111127
136;4.347921312;3.77203615052206
137;3.278619136;3.7684345664744536
138;2.960305416;3.7625785581376823
139;2.755747596;3.755335169920864
140;3.587530432;3.754136564650001
141;3.2216251550000004;3.7503598879858164
142;3.7153726430000003;3.7501134989366207
143;2.893513298;3.74412328774126
144;3.245248261;3.7406588778333347
145;3.523591798;3.7391618634896564
146;2.667893773;3.731824410815069
147;2.632268873;3.7243444411700692
148;3.677895296;3.7240305955945954
149;3.016551238;3.7192824119865784
150;2.681420982;3.7123633357866677
151;3.159668539;3.7087031053443718
152;3.5312604419999998;3.7075357194013163
153;2.554973818;3.700002635078432
154;2.958442381;3.6951873087532476
155;3.006704663;3.6907454852322594
156;2.747643217;3.6846999578717963
157;2.636127122;3.678021150000001
158;3.5220462969999997;3.677033967386077
159;2.8536882169999997;3.671855692226416
160;3.0210340930000004;3.667788057231251
161;3.007948675;3.663689675975156
162;2.9150976639999997;3.6590687376296303
163;2.678870277;3.653055250141105
164;2.3626550010000003;3.645186955939025
165;2.780249689;3.6399449118969702
166;4.27128388;3.6437481586927722
167;2.568100958;3.6373071574910187
168;2.591154122;3.6310800560892864
