62;3.398929538;3.8734851086774182
63;3.372429458;3.865531844380951
64;3.333692011;3.857221846984374
65;4.1066434019999996;3.8610591016769225
66;3.7844663620000003;3.8598986056212112
67;3.7221221690000004;3.857842240895522
68;3.408595433;3.8512356701911763
69;3.409822384;3.8448383761884055
70;3.224492594;3.835976293585714
71;3.6904753140000004;3.833926984014085
72;3.720407834;3.8323503291527783
73;3.22024278;3.823965294232877
74;3.013268994;3.813009938824324
75;3.753709547;3.8122192669333335
76;3.601072307;3.8094410174605264
77;3.673011161;3.807669201142857
78;5.20534141;3.825588075615385
79;5.234929971;3.8434278464430376
80;4.1508865770000005;3.8472710805749997
81;3.3587560950000004;3.84124003137037
82;5.242917261;3.858333656121951
83;5.135088647;3.8737162463734935
84;5.246624614;3.890060393607142
85;4.853427393;3.901394123011764
86;2.864705645;3.889339605825581
87;5.723934323;3.9104269014252866
88;3.016152536;3.900264692727272
89;3.916615514;3.900448409820224
90;4.789971998;3.9103320052444435
91;4.387721211;3.9155780404725267
92;3.135375459;3.9070975776304335
93;4.096114772;3.909130020580644
94;2.94947958;3.8989209733404246
95;3.690417008;3.896726194757894
96;3.6303331699999997;3.8939512674166656
97;3.601961906;3.8909410678144316
98;5.952213678;3.9119744617959173
99;4.653392276000001;3.9194635306262615
100;4.368703201000001;3.923955927329999
101;4.428539278000001;3.928951802089108
102;4.859551157;3.9380753251764697
103;3.8896914860000003;3.9376055791650475
104;3.7849984119999998;3.936138202557691
105;5.510356514;3.951130757904761
106;7.090297459;3.980745538103773
107;3.3809422720000004;3.9751399001028034
108;7.472101568;4.007519174805555
109;6.7822561619999995;4.032975477440367
110;4.202977433;4.034520949763636
111;3.5834913029999997;4.030457619612613
112;4.512174741;4.034758665339286
113;3.707475279;4.031862352185841
114;3.699796769;4.028949496192983
115;4.491995643999999;4.032975984434782
116;3.8517537280000003;4.031413723603448
117;3.495044777;4.026829373632478
118;3.600468148;4.023216142906779
119;3.582388047;4.0195117051260505
120;3.787076228;4.017574742816667
121;3.893087786;4.0165459249917355
122;3.9214224779999998;4.0157662246065575
123;4.273622587;4.017862617796748
124;4.677047673;4.023178626306452
125;4.662377534;4.028292217568
126;3.562504191;4.024595487198413
127;5.205145039;4.03389115296063
128;4.578841545;4.038148577898437
129;4.158852954;4.039084270736434
130;3.574130795;4.035507705538461
131;3.2824416160000003;4.029759109435115
132;4.375039911;4.0323748730833335
133;3.351275924;4.027253828353384
134;4.375044979999999;4.0298492847089555
135;3.696906731;4.027383043570371
136;4.327279969999999;4.029588168029412
137;3.370012112;4.024773744262774
138;3.514729247;4.021077769644927
139;3.893348715;4.020158855582734
140;3.660120585;4.01758715365
141;5.145901456;4.025589382744681
142;3.61581361;4.022703637866198
143;3.191836556;4.016893378552448
144;3.824820061;4.0155595360694445
145;4.073182414;4.015956935227587
146;4.701396659;4.020651727856165
147;3.3139182999999997;4.015844017462586
148;4.058854645;4.016134629810811
149;2.971545234;4.009123962724833
150;3.405284142;4.00509836392
151;3.514155983;4.001847089874173
152;3.347690107;3.9975434255131583
153;3.9940752579999996;3.997520757751634
154;3.633077859;3.9951542454220776
155;3.0587846840000004;3.989113151477419
156;3.228553542;3.984237769365384
157;3.094745675;3.9785722146242035
158;3.631136195;3.976373252474683
159;5.460803553;3.9857092921006285
160;3.534128222;3.9828869104124998
161;4.119014944;3.9837324261490683
162;3.2143959399999997;3.978983435493827
163;3.263420701;3.9745934800674845
164;3.335299829;3.97069534804878
165;3.091432218;3.9653664805939393
166;3.570661644;3.9629887406144575
167;3.295702746;3.958993016095808
168;3.0414243670000003;3.953531297946428
