2.253031187;2.948342427137255
2.3340163130000002;3.557647427901961
2.32126748;3.1959068975490186
2.481794231;3.39328895072549
2.4702765110000002;3.7226183200196075
2.410835123;3.056055951196079
2.483406376;3.5724536583921562
2.339941381;3.650318092431372
2.26445541;3.500156882039216
2.381623642;3.4792292183333324
2.297005001;3.46825012554902
2.325048969;3.452741641215686
2.463297727;3.477767371450981
2.6591820950000002;3.5386494731372555
2.1871895319999997;3.262037790529412
1.313364437;1.4232822026153853
1.7733894380000002;2.797728673192308
1.734536834;2.485953492346155
2.340467892;3.373042391903846
2.832555055;2.9461157469038466
2.822344735;3.5435069915000006
3.271848757;3.3200062194615403
3.113947044;3.19433074651923
3.152979788;3.7116637328653845
3.093903749;3.056783793461539
2.958947867;3.6370225111730763
3.1501614370000004;3.5643326541346148
2.981291866;3.490178708653846
3.045694439;3.4708920110384605
2.9424490299999997;3.4674727879615395
2.718870187;3.251592259692308
3.4010145819999997;3.5360026483076927
3.4482005410000003;3.467864556615385
3.2195492519999998;3.4482571721923074
1.315910723;1.4212563256415103
1.6581131329999999;2.7762264931886795
1.864923069;2.47423593718868
2.011826695;3.29532358692453
2.38383964;3.3543781890377353
2.322175589;3.5204630027735857
2.455257811;3.6879579607547166
2.73423959;2.942118083566038
2.5419516869999996;3.5450424472075466
2.55430201;3.04730300509434
2.694078114;3.1848920176037727
2.453782934;3.614697236132075
2.465955192;3.451930938981131
2.510084867;3.4716863720188678
2.575879152;3.4510346433207553
2.531893438;3.517057191509434
2.655894543;3.452159990886793
2.645774328;3.43311598645283
2.491045842;3.237242327283019
1.378641952;1.4204671705740748
1.751819355;2.4608578523333344
1.833735226;2.758772951203704
2.02155409;3.2717352629074092
2.423248642;3.3371350492777774
2.288824606;3.4976548843148154
2.466917857;2.93331807937037
2.442144921;3.17113744174074
2.41068579;3.6643047724074074
2.488737345;3.5254812416111103
2.331142403;3.5909277021851844
2.501169803;3.037189427277778
2.421065932;3.4522304379444444
2.4193688700000004;3.432809419185184
2.497952468;3.433384973407408
2.4557365399999997;3.4974031053703705
2.3835885130000003;3.4136802925
2.5060740519999998;3.434639880907408
2.404079762;3.2218133908888893
1.389502864;1.4199041831818187
2.3705158529999997;2.7517137312363635
2.4066195550000002;2.4598717014727285
2.270850246;3.253537353509093
2.436307769;3.320756371454545
2.555042027;2.9264403329636366
2.600567274;3.1607634386909083
2.6880091569999998;3.0308406950909097
2.60654842;3.573029897054545
2.87080481;3.6498775003636363
2.882264941;3.5137863997818175
2.621171123;3.4371202685818183
2.748142706;3.420360933490908
2.592676127;3.480953523945455
2.73850315;3.4207507584363643
2.642005223;3.420228341672728
2.66646817;3.4000946175454545
2.46844119;3.2081157145090913
1.5507663189999998;1.422241007035715
1.761682085;2.7340345946964284
1.9273594299999999;2.450362553767858
2.0226625129999998;3.2975761239821426
2.111485682;3.233143573660716
2.175286151;2.9130268654285714
2.2873583010000003;3.1451669183749997
2.265315692;3.625153182357143
2.4077400360000003;3.0197138976071436
62.753137661000004;4.575027298436365
2.596356902;3.4974037301785708
2.545334429;3.4047354601964277
2.635776812;3.4228105639999997
2.7794212959999998;3.5588583148928565
2.605159932;3.4061866365357147
2.489435965;3.4036070492321437
2.3887059020000003;3.382034104767857
2.8816166720000003;3.4702510801607147
2.3794605499999997;3.1933183008571433
1.294678972;1.4200030765964917
1.971522189;2.7206571840701756
2.009428705;2.4426268722105275
2.364558857;4.535554647696429
2.485026993;2.9055180957368423
2.69148474;3.286942941807017
2.8373334359999998;3.226199536157896
2.522710847;3.1342466364210524
2.597521347;3.4816163199473675
2.708407514;3.014252382105264
2.924377476;3.612858871719298
2.656629307;3.5430297358070173
2.6633595;3.409486861122807
2.659078177;3.3916537534736833
2.675310745;3.3933642524736847
2.468603191;3.366009001017544
2.61132519;3.389707367491229
2.7853886400000003;3.4582359496315793
2.3910000399999998;3.179242541894737
1.291524719;1.4177879325000005
1.627550586;2.7018105185862074
1.8801577280000001;2.4329291283448287
2.5413447590000002;3.214391695172415
3.0441175229999997;4.509389084105264
3.31990346;3.287511226603448
3.351558302;2.9132084441206896
3.269463474;3.1365779612068962
3.327365898;3.6079365790689657
3.327615111;3.0196551877758626
3.4139547379999997;3.480449740948275
3.3025009460000003;3.5388826877068964
3.1936823370000003;3.4536746804482767
3.237593791;3.390678554862069
3.447147677;3.39261054525862
3.5376909700000003;3.4116972767931033
3.221172809;3.3868015992413802
3.105331456;3.3615145605862065
2.883240477;3.1741390580172415
1.396292482;1.4174236028305092
1.6659678340000001;2.684253862915255
1.9947656059999999;2.4255026279661025
2.083358055;3.1952216334745778
2.366976968;3.2719089510338977
2.554312275;2.9071254582033896
3.765304817;4.496560045017242
3.768458799;3.147287805915254
3.858574969;3.486858643118643
3.9395927470000003;3.035247349796611
4.0663182849999995;3.6157057605254237
3.846543222;3.544097273033898
3.826027225;3.4187198182881353
3.783800139;3.3992408773559313
3.767389899;3.397063492898305
3.7568030520000004;3.458812449457628
3.6714473560000003;3.3667676588135587
3.809070753;3.3939587035423737
3.478712876;3.1793013261186442
1.331166156;1.415985978716667
2.1044218810000004;2.6745899965500004
2.032428731;2.418951396350001
2.090690815;3.176812786500001
2.3118499459999997;3.255907967616666
2.374939633;4.4606003770169504
2.445622504;2.8994337423
2.4507020670000004;3.1356780436
2.426470014;3.59588516475
2.574313642;3.0275651213333337
2.662682686;3.473122377166666
2.769354631;3.5311848956666667
2.7070080630000004;3.4068579556999996
2.7154396430000003;3.387844190116666
2.635186854;3.4450853562000012
2.790056196;3.386946704616667
2.699775807;3.3823889886000007
2.596594425;3.3539314382499996
2.4207839349999998;3.1666593696
1.329493019;1.4145680613442628
1.832468996;2.4093369307704924
1.969919711;2.663038024655738
2.306355676;3.1625429978032797
2.2942186259999997;3.24014256857377
2.3246395630000003;4.425001030116667
2.401074855;2.8912639244754095
2.518127537;3.1255542648032786
2.5277427269999997;3.5783746329836066
2.7358925010000004;3.0227836029672135
2.8268699;3.462528074262294
2.761536745;3.5185677128688524
2.782309597;3.377917393508196
2.8530812350000003;3.397779648803278
2.750962958;3.376520741557377
2.904259226;3.4362193540655745
2.689274007;3.343035414786885
2.869482594;3.373980687049181
2.573555288;3.1569363518688527
1.589684577;1.417392521274194
1.747425066;2.3986609329516138
1.8359465249999998;2.6496978391774197
2.218238648;3.147312282483872
2.26153718;3.224358610693548
2.390894114;4.391655015098362
2.645594688;2.8873015174354837
2.6422127399999997;3.1177584337580644
2.710860518;3.5643824698387094
2.738849147;3.450855833499999
2.743540864;3.0182796878225813
2.649732649;3.504554244096774
2.656489579;3.3662814610161282
2.583915691;3.363736789129032
2.8293212260000002;3.3886109645645157
2.632423593;3.4232549063064526
2.614190075;3.3617259997580655
2.53501624;3.3300028474516123
2.317845035;3.1434026209516133
1.281041309;1.4152282163174608
1.59081942;2.6328902452222227
2.088432609;2.3937366738412704
2.3077070060000002;3.1339852146031757
2.445501995;4.360265450258065
2.629050119;3.2149092695555552
2.638648976;2.8833546516984128
2.6249862889999998;3.1099366536825395
2.581509978;3.548781319174603
2.7228439790000003;3.439300089777777
2.623688032;3.4905722407301583
2.585753425;3.3758671940952376
2.951882863;3.0172257699682548
2.577924496;3.3537678583968247
2.52063519;3.350354224063492
2.568363352;3.409685199095239
2.647200597;3.3503843266984137
2.5295724;3.317297602253968
2.319806461;3.1303296660317463
1.416477447;1.4152477355468756
1.736330974;3.1918064836874995
2.633103224;2.6328935730156253
2.580218822;2.878618154359375
2.674411785;4.333505868269842
3.422182847;3.138488302609376
3.123066184;3.1101418025937497
3.772327198;2.4152771507812507
3.1563088109999997;3.4853493746406246
3.609513793;3.549730264078125
3.582629516;3.0260602035000006
3.6746865029999998;3.442978002484374
3.410140457;3.3546486802499995
3.531609555;3.3783006684843744
3.243954834;3.34869173359375
3.259928807;3.348970959203126
3.535398415;3.411649468093751
3.279475895;3.3167066380781245
2.9604031;3.1276745634375005
1.325194138;1.4138622955846158
1.551500101;2.616256750369231
1.9130580089999998;2.4075507024461547
2.296971151;3.125541884892309
2.651093628;3.1834878243692306
3.1464262090000004;2.882738278276923
3.3376530430000004;4.317945667875001
3.7083868229999997;3.1193455721384615
3.694998196;3.5519651553384617
3.760697075;3.4478659882153835
3.862811029;3.0389332931230775
3.786944821;3.489989304584615
3.749442462;3.360722430738461
3.839845912;3.3854013645384606
3.684525678;3.3538584096615383
3.6939178950000002;3.415992059276924
3.585321446;3.320839173584615
3.3170232609999997;3.1305876203230776
3.8186897699999998;3.3561974024461545
1.294817023;1.4120585793333338
1.776806347;2.6035378048636364
2.068252556;2.4024098214393947
2.357055476;3.1138981514242436
2.3329363990000003;3.170600681560606
2.727367944;2.8803841823030303
3.188376692;3.1203914981969696
3.410145973;4.303979518723078
3.326113014;3.5485431531969693
3.244576779;3.042049103515152
3.278387459;3.44529813171212
3.205880881;3.4856846315
3.173003263;3.3578782009242416
3.2792983359999996;3.3837937428939386
3.134551961;3.350535584681818
3.17055908;3.412273377772728
3.02810955;3.316403876257575
3.283323062;3.355093245772728
2.9282479699999997;3.1275218680454553
1.416914903;1.41213106177612
1.6209296100000001;2.5888720109104475
1.916714237;2.3951606336119413
2.083025525;3.098511992820897
2.504901253;3.16066486919403
2.932486672;4.283199324075758
2.9276929089999997;3.539276731641791
3.099571541;3.4401380333432825
3.126576755;3.480324812447761
3.399374329;3.0473823158358218
3.880932641;2.8953177413880598
3.393248838;3.3839348637164175
3.290878577;3.3496451815820896
3.55853764;3.3608731179253724
4.15914322;3.1358952552388057
3.099734768;3.3131700089701486
3.35996232;3.4114926157164187
3.2820432740000003;3.3540029476865674
2.898056568;3.124097012820896
1.3245163549999999;1.4108426102058829
1.7344946780000001;2.576307638367647
2.428023894;2.395643916852942
2.537273483;4.257140729432836
3.2828568430000002;3.101222946500001
3.0212941129999997;3.1342099443235294
3.3775446149999997;3.1638542772205884
3.636565071;2.9062184374117646
3.475635484;3.5383408309411766
3.749998247;3.0577149030588244
3.558239449;3.4814706159264706
3.7183064409999997;3.4442287452205873
3.5417200600000003;3.3635326317794108
3.663874452;3.3880516223676462
3.528968462;3.4132202016911775
3.545813223;3.3525300057205882
3.539282156;3.3567276419264713
3.4378391809999997;3.315003379147058
3.16228884;3.1246586573382356
1.3037738110000001;1.4092908884782613
1.8994456599999998;2.388452637768117
2.0490084310000003;2.5686656208695653
2.448316915;3.0917605402463777
2.9187572879999997;4.23745862
3.287529875;3.1656466771884055
2.995505598;3.530473653652174
3.318412703;2.912192267347826
3.231503557;3.1356199966811595
3.131676579;3.0587868114057977
3.077207294;3.4756117272028986
3.238786608;3.441251322942028
3.202102142;3.3853567023623183
3.109965642;3.3598577478695644
3.2008661529999998;3.350331978869565
3.0826158180000003;3.352755006797102
3.313793482;3.4117792347391314
3.076633507;3.31154874331884
2.777656891;3.119629646231884
1.30645767;1.4078218425000004
1.525378483;2.5537615189
1.825709443;2.3804134492714293
2.148267586;3.0782820694714297
2.531692595;3.1565901903
2.942101508;2.9126195422142858
2.8757142320000004;4.217723194086957
3.012105196;3.1338554995285715
3.015365751;3.5231149693285713
3.047849283;3.0586305610000006
3.09217461;3.4362645127571416
3.0853906579999997;3.4700371404999997
3.063164316;3.380753953985714
3.055998625;3.355516903257142
3.2403553830000003;3.348760884642857
3.255644424;3.409548737442858
3.3897174519999997;3.353283041728572
3.231220172;3.310401192299999
2.955949216;3.117291354371429
1.385802025;1.4075117042253527
1.382551454;2.537265602492958
1.703913578;2.3708852820704234
2.02487284;3.0634453197605644
2.278017217;4.1900131087000005
2.444130683;2.906021107577465
2.663342965;3.1496430462816902
2.447704162;3.1241913961830985
2.483099915;3.5084668699718304
2.669178728;3.0531453239154933
2.737935536;3.426428893366196
2.8554891419999997;3.461381534887324
2.826275274;3.372944395112676
2.678163473;3.3393158506760563
2.9195297609999997;3.3493762392816895
2.7508393420000004;3.4002711403239445
2.73557025;3.344582861563381
2.6431590430000003;3.301003415549295
2.445389713;3.107827950971831
1.8522350539999999;1.4136884174166673
1.952825488;2.5291483786805555
1.878890656;2.3640520233750006
2.168523125;3.0510158448333344
2.3536115530000004;3.1385870533194447
2.43239969;2.8994430323333336
2.369690517;4.164374762338028
2.410645128;3.1142810313472222
2.477260964;3.494144565722222
2.641276995;3.047424930458334
2.794280926;3.4176490604861103
2.7282881050000003;3.4511996816944444
2.800497805;3.364993748027777
3.02496976;3.3448705937361103
2.8458559500000002;3.3324622409444444
3.036105554;3.3402984545138894
3.2126240090000002;3.3976649301666675
3.048519381;3.2974966928472216
3.085271853;3.1075146718333335
1.4817811609999998;1.414621194726028
1.4708399790000002;2.514651003342466
1.6997594870000001;2.354952125616439
2.125968711;3.1247155691780826
2.42962904;3.042503696821919
2.207781166;2.8899682122465755
2.357168482;4.139274675111111
2.37977873;3.1042193559863014
2.502899819;3.4805658705616436
2.504439197;3.4382303599863016
2.414633892;3.3321276252191776
2.38886571;3.3195362610684933
2.408439249;3.384113893438357
2.500625091;3.3287960796712333
2.4987900009999997;3.2865555052876707
3.549375639;3.0543009675616446
3.5433508529999997;3.419371002849314
2.465747023;3.098723334178082
3.452393094;3.3661909993424652
1.366510237;1.4139710466486493
1.525659235;2.343745464932433
2.150985898;3.0304561590000008
2.682210564;2.51691532172973
2.39659654;3.114876122837838
2.5874294669999998;2.8858798508243244
2.727373171;3.099126839972973
2.761166277;4.120396477876712
2.7399199100000002;3.4705571413648646
2.8025871689999997;3.050899429743244
2.715271329;3.3237917293243235
3.046922347;3.4143379129054043
2.955822376;3.360645477405405
3.1299786739999997;3.4340647966621622
2.7947635490000002;3.3124447379324327
2.7890428259999998;3.376072392527028
2.705086108;3.278697810729729
2.864261914;3.322518590945946
2.50207787;3.090660557635135
1.282085383;1.4122125711333338
1.4393276590000001;2.5025474862266672
1.801913918;2.3365210443066675
1.986931601;3.0165424982266678
2.777851662;3.11038246336
2.835589818;2.885209317053333
2.808390625;4.102666669054054
3.1572241549999998;3.09990147084
3.076215227;3.4652992491733325
2.8905727619999997;3.4268182362
3.109945856;3.4102793521466657
3.3232208140000004;3.0545303815333336
2.98286258;3.3192460073333323
3.1246340679999998;3.357498658613333
2.954560782;3.307672951853333
2.736453063;3.2714678807599995
2.89812988;3.3168600748
3.050091384;3.371725979080001
2.474448573;3.08244439784
1.348774253;1.411377856421053
1.99856314;2.4959161132500003
1.955691525;2.331510129578948
1.961300139;3.0026577303421065
2.4557936519999997;3.1017694526842106
2.72430175;3.09495936925
2.807861773;4.085402603773334
2.952627485;2.886096398210526
2.8118532839999997;3.456701275947368
2.835509493;3.402716590842104
3.032725976;3.0542434814605266
2.940904714;3.420424637223684
2.7952327759999998;3.3123510963947362
3.0121853759999997;3.352955062789473
2.951371559;3.302984775631579
2.853202451;3.3107593165921054
2.77610586;3.26494995943421
3.0741750320000003;3.3678108350394744
2.5065004170000003;3.0748661875657897
2.006565772;1.41910756961039
1.8040347630000002;2.324659800142858
2.086242651;2.4905956786753247
2.1383830899999996;2.991433384363637
2.111881361;3.0889137631818184
2.320460215;2.8787504737532466
2.574411525;3.0881990076363635
2.665781023;4.066723372447369
2.634917639;3.4460287611818172
2.631174744;3.0487490822727277
2.6181733169999997;3.392527717155843
2.5886405800000003;3.3430289006753235
2.5898204209999998;3.4096375694805197
2.6610492759999995;3.3038926311948043
2.4592430629999997;3.299700663948052
2.633750599;3.2942934226883116
2.715543144;3.3593398260649363
2.483903456;3.2548064983506486
2.4048347910000003;3.0661644811168833
1.258791125;1.4170522305769235
1.965178293;2.483859558346154
1.9648118239999999;2.320046364551283
2.11984708;2.98025920097436
2.196063971;3.0774669709743594
2.33346494;4.044213522675325
2.453700468;2.8733011147051277
2.4149195469999998;3.079567219679487
2.372691682;3.432268029397435
2.420976983;3.3800719385128195
2.371693009;3.330575876423076
2.420615137;3.396957794705129
2.487326062;3.2934238290256403
2.420444331;3.3473027043333343
2.447017716;3.2834309136282047
2.501773372;3.289470826871795
2.364400739;3.243391039897435
3.5137249030000004;3.05471031074359
2.272262604;3.055986251923077
1.5687749100000001;1.4189727708227855
1.766621347;2.47478059364557
1.893870142;2.3146517288227857
2.158783755;2.969860777607596
2.447245965;3.071563153164557
2.4733147989999997;3.420129380911391
2.79714863;2.8723371592025315
3.069330464;3.07736397721519
2.7793137999999997;3.0512242789620254
2.71316273;3.2860787518227843
2.814036074;3.277489206797468
2.77286695;3.3400313656708867
3.58198702;3.382627825620252
3.453989599;3.3976797162784815
2.9468626380000003;3.239637515822784
3.717897023;3.335478675746834
2.733459321;3.051903632544304
3.201235897;3.2883539290253165
4.740616297000001;4.053141763371795
1.462932162;1.4195222632125006
1.426734663;2.4616800195125004
1.874207581;2.309146176975001
2.37826127;2.962465783762501
2.4837767250000002;3.0699441365625004
2.842516784;2.8719644045124997
2.897812989;4.038517348506329
2.8476016600000005;3.0687636345000002
3.056211197;3.0512866154375002
2.999035872;3.4148657120499983
3.1799794780000004;3.380094721274999
3.154924019;3.333221742537499
3.204530173;3.395265346987501
3.052204396;3.2746731466624994
3.278476201;3.2859837199374993
2.99312298;3.2365560841249996
3.161367946;3.3377980729250005
3.133088071;3.2864131058
2.778451943;3.048485486425
1.473199996;1.4201849512716056
