2.71680405;3.668434846555556
2.742283546;3.2133466448055548
2.523057714;3.5875808135833327
2.038382552;3.183568641277778
1.3220429790000001;2.4966351069999995
1.38736425;2.3810582093055555
1.302417311;1.564587852351351
1.375335975;1.6098462334594594
1.550067501;3.3099543413783787
2.191898063;3.3041824992702704
2.012453753;2.6842636908108104
2.481692241;3.685727344702702
2.453298899;3.1282105866756766
2.468744708;3.1870800258918917
2.5631609280000003;3.5923377836216224
2.898296729;3.6593703899459467
2.535333424;3.6387523071081076
2.3865826809999997;3.1910016728108097
2.767699184;3.5805632789729738
2.566128798;3.638642791189189
2.412070696;3.6148046231621622
2.523040351;3.558809449729729
1.8701898209999999;3.1480719164054056
1.330068207;2.4651062718648644
1.4116636439999999;2.354858356189189
1.347748928;1.5588815648684209
1.329163828;1.602459854368421
1.6157855380000001;3.2653709518157896
2.127752906;3.273223825763158
1.9149933019999998;2.664019733210526
2.196257746;3.1036855119210536
2.254780638;3.162545831473684
2.3396859279999997;3.5593732611052635
2.36254319;3.548510118736843
2.9369855769999997;3.6403602632894745
2.347067848;3.604760610815789
3.353052483;3.6769727430789465
2.480200549;3.1722963800789463
2.553973885;3.6100988726052634
2.663362971;3.5352450687105255
2.833426393;3.5942420381578946
1.974901429;3.1171990088421055
1.5001969060000002;2.4397139201315783
1.310841164;2.327384219552631
1.282064281;1.5517836857948715
1.364383689;1.5963553373076924
1.74375364;3.2263551233076924
1.850885483;3.236753611846154
2.092738818;2.6493715046153845
2.102272628;3.07800825848718
2.1938582820000003;3.1377076891794866
2.419446922;3.644728491256409
2.214415051;3.603797565538462
2.265403011;3.52619453674359
2.185220537;3.5135539756153853
3.033314382;3.5798592777435894
2.8615686809999996;3.5179713151794862
3.3153893159999996;3.1759654297179476
3.9426278430000004;3.613423873179486
3.825532519;3.6156228122564107
2.543778878;3.1024959285641027
1.741713463;2.4218164725128197
1.2934187990000001;2.300872285692307
1.3559881169999999;1.5468887965749998
1.560869271;1.5954681856500001
1.760081347;3.199836805225
1.7307773;3.188965677725
1.952462379;2.631948776475
2.766897432;3.622782714774999
2.9395670959999998;3.5871918038000006
3.274021224;3.0829085826250004
2.760310003;3.4947228763000004
3.314580468;3.1421295086499996
2.8908148540000003;3.5975026133000005
3.026661236;3.1722328248749987
3.499320925;3.5255226964500004
3.279670537;3.605080039774999
3.0856731180000003;3.567504623749999
2.908912169;3.502744836524999
2.1100679749999998;3.077685229725
1.374675099;2.3956379381749993
1.57477968;2.2827199705499996
1.367339262;1.5425095396341462
1.380024772;1.5902134682439026
1.776653413;3.1545190371219514
1.8338550279999999;3.166520176512195
2.016786123;2.616944809317073
2.2841824809999998;3.0634274581951226
2.520617537;3.595900637268292
2.504517493;3.1265779960731703
2.487224022;3.5603633213170736
2.410301165;3.498322171292683
2.4598063229999996;3.4694810091463424
2.45624313;3.577059627341462
2.454346137;3.154723393463413
2.5744819230000004;3.5725508891463424
2.481208106;3.541009586731706
2.3539089439999996;3.474724448902438
2.1267486410000003;3.0544916543902443
1.3386145919999999;2.369856880951219
1.323334182;2.2593203171707312
1.2584956569999999;1.5357473043333332
1.5704296420000001;1.5897424247619047
1.656625242;3.130570297119047
1.992644664;3.1268553615714287
2.272377127;2.6087408168809523
2.044802598;3.039174485333334
2.150225254;3.103331502214285
2.41004876;3.5676660687619037
2.292584166;3.5301781033333337
2.302810488;3.4698576074047622
2.309648328;3.5468831678333324
2.3553874230000003;3.5435708066190483
2.682828364;3.450751184261905
2.390433642;3.13652601842857
2.3936003;3.513690317999999
2.2715289629999997;3.446076937333333
1.8885919800000002;3.0267321383333337
1.412036071;2.347051623571428
1.2808964409999999;2.2360245105952377
1.5237256069999998;1.5354677299767443
1.810342793;1.5948726658837211
1.865429899;3.0975198856976744
1.887036856;3.1016509147674416
2.120331525;2.5973824612558136
2.1295729540000004;3.534222042837208
2.197594005;3.0196028462558147
2.192234941;3.082143210093023
2.4983237129999996;3.5061814896046513
2.373655404;3.425702445186047
2.3490918929999998;3.5157922272325592
2.63783699;3.493321635953488
2.789893116;3.1284647881395338
3.2332030410000003;3.4643540128372097
2.995116337;3.5340513810697667
2.553053296;3.425308945674418
2.184542924;3.007146342651163
1.3728259170000001;2.324395211790697
1.491796857;2.2187168907441857
1.331909875;1.5308414150909089
1.5059891579999998;1.5928525861590912
1.76181952;3.0712002012499995
1.820962829;3.0685072253181818
1.8916062299999998;2.581342092363636
2.338802507;3.507053417022726
2.393326336;3.005369289204546
2.422620154;3.067154049727272
2.468255725;3.4825922676818184
2.554302233;3.4058978949090912
2.614782096;3.445045560181818
2.481552302;3.492286774386365
2.553651495;3.511769565477272
2.37386153;3.467879360818181
2.519313347;3.1146204372045445
2.3493924919999998;3.400856298999999
1.789189293;2.9794655006136366
1.3254618209999998;2.3016921801818175
1.496562368;2.202304287954545
1.565732994;1.531616783511111
1.414463486;1.5888883839333336
1.4669888350000002;3.0355510597777773
2.27124543;3.050790296533333
2.367788177;2.5765964497999994
2.6175634519999997;3.0571631475555554
2.777005275;3.0002945333333337
2.831201251;3.492034479999999
2.733229755;3.4659397674
2.540731469;3.424949691488889
2.556556364;3.387023638666667
2.526167333;3.4898672936444433
2.584179886;3.472106621311112
2.4594443609999996;3.4454696941555554
2.546727765;3.1020006000444433
2.4612225710000004;3.379975549488888
1.975364932;2.9571521546444446
1.265739335;2.278671005844444
1.438025415;2.185320312999999
1.3388607890000002;1.5274264358043477
1.456205826;1.5860039805000004
1.491910255;3.0169015999782607
1.843299757;3.009632553195652
2.683160182;2.5789130526739124
2.194575943;3.0384112518043476
2.1627569400000004;3.437609705934783
2.4295084780000002;3.468936088652173
2.561910902;2.9907644543913046
2.316007489;3.400842252304348
2.679818463;3.472257536456521
2.597392561;3.091030860065216
2.933468204;3.3771637379130435
2.758715974;3.456598128978262
2.6863050979999996;3.4289661159782603
2.773366266;3.3667883911521734
2.312642344;2.943141071804348
1.479164395;2.261290427347826
1.294270319;2.1659496609565214
1.3387344659999998;1.523411713042553
1.309317773;1.580117039914894
1.802069134;2.9839397144893614
1.7906552649999998;2.9908112524255315
2.14061282;2.56958751580851
2.313101218;3.022979123425532
2.5314531160000002;3.448989642425531
2.408325857;3.4157100495744683
2.794733511;2.9865935832553197
2.2328481969999996;3.352816598744681
2.464907493;3.45082455680851
2.391042909;3.0761374994042536
2.8907187960000003;3.3899885617446808
2.283596497;3.3437417551063824
2.750360104;3.4415717880212777
2.879392234;3.417273054659574
1.9059771230000002;2.921073753744681
1.6518578959999999;2.2483237777446803
2.28156464;2.168409554127659
1.529706701;1.5235428586249997
1.738149532;1.5834093835000003
1.890927526;2.5554487660208327
2.0238198990000003;2.963937218333333
2.0523101820000003;2.9712591467916667
2.143242282;3.4217865724166656
2.363815913;2.9736190484583336
2.48026569;3.0116725935625
2.5912496149999997;3.3985337905208337
2.4151280660000003;3.369678968083333
2.442031454;3.3338419082291666
2.3845618049999997;3.4286107494791658
2.455996705;3.4210389737916675
2.415731977;3.396407615541666
2.473643256;3.0635855359999984
2.2962124509999997;3.3219182279374997
2.467764465;2.911629810229167
1.6132862190000001;2.235093828604166
1.3091828719999998;2.1505089982499994
1.6466306130000001;1.5260548536122447
1.387839529;1.5794181619795922
1.718191854;2.9456863448979593
1.886641005;2.94195158132653
2.2241841140000003;2.5486882629183665
2.277939053;3.398442745489795
2.288453348;2.959636074979592
2.391028703;2.9990063917142855
2.212267355;3.346058322918367
2.48084239;3.316433754795918
2.33907467;3.4063753192857136
3.06873477;3.3918031982653063
2.45906883;3.4014069300408174
2.345750535;3.3749656343061223
2.401848818;3.0500807050204064
2.214807441;3.2993241302448975
2.279253939;2.898724180204082
1.5865544580000002;2.2218583312448974
1.2710959270000002;2.1325617927142853
1.284051987;1.5212147962799998
1.38146744;1.5754591475400002
1.389052735;2.9108936043999996
2.340521894;2.9335830558800002
2.536805304;2.548450603739999
2.473901235;3.379951915279999
2.8477691210000002;2.9573987359
2.712761074;3.3782223557800006
2.845029114;2.9959268461599997
2.5630444189999997;3.3303980448399995
2.578104813;3.30166717596
2.564729527;3.3846733819800012
2.666506859;3.3915779500799994
2.687252917;3.042824149259998
2.614454319;3.359755408
2.464776778;3.2826331831999993
1.905114242;2.87885198144
