1.9396922429999999;3.4372583869019606
2.061192357;3.321382077549019
2.303663302;2.992802608470587
2.562592327;2.861087515686274
2.278468195;3.30842279972549
2.420657083;3.0846565716470598
2.171787518;3.4867923137254917
2.433902682;3.7210680760980392
2.768080159;3.282292479882353
2.2252757379999997;3.5484398374509802
2.627282754;3.4848028634901937
2.704212776;3.814209229294118
2.5666811390000004;3.8117381605098046
2.2875301450000003;3.5240316629019603
2.521464618;3.822597983313726
2.402852246;3.7597811236078433
2.521738019;3.7694203290392148
1.307094987;1.4733430438076924
1.51775778;1.4888704243461537
2.097886885;3.411501242634615
2.129212634;2.8470129987307686
2.2135747390000002;3.3000780902692304
2.398494878;2.9813736136538447
2.146700285;3.4610213131730783
2.462725775;3.266531581711538
2.3836979219999996;3.290639629
2.542367014;3.0742279263076933
2.4681232850000003;3.6969729839615386
2.192481446;3.522363714538461
2.431312985;3.4645434427499975
2.4786813189999997;3.78852600025
2.3181852640000002;3.7830159894230775
2.114129257;3.4969181550961537
2.3818957089999997;3.7948921703461544
2.364275955;3.742398321846153
2.313286855;3.7319639261346156
2.097941182;1.4851279143396228
1.949181736;1.4975555434339622
1.763214738;2.8265639749433955
2.126477924;3.387255519641509
2.092288332;2.9645984196603763
2.217274083;3.058058985867926
2.149394364;3.4362736348867937
2.418496132;3.6728507792075473
2.73344627;3.256473368283019
2.18116519;3.4970580819999997
2.665787496;3.288110343207547
2.3368549229999998;3.7611359799245285
2.969523785;3.2845808394905665
2.937828898;3.4546054324716957
2.2179119770000004;3.472785963056604
2.616067552;3.760998094377359
2.477471023;3.770035167566038
2.365811346;3.7061874623584905
2.451161102;3.718035355433961
1.288014545;1.4814776667592593
1.372994187;1.4952488516481481
1.523384445;3.3527393886296295
2.564372736;2.9571868329259248
2.518060112;3.2738501537407405
2.766026218;3.656057731777778
2.5964550859999997;3.4803802487407403
3.35796961;2.836404820037036
2.955344706;3.746213919296297
3.293671835;3.433632860814816
3.622591875;3.2632533406296296
3.793735249;3.2940096248518524
2.7130564610000003;3.4587168982037038
3.222693119;3.751029483722223
4.098926421;3.077334308740742
3.092767165;3.757493167518519
3.803814462;3.461072266351849
3.028394851;3.7052642349814806
2.979896385;3.6927376275925923
1.566585433;1.483025080690909
1.498196299;1.4953024416
2.175788075;3.3313402738363638
2.21820621;2.8251648453090903
2.018516477;3.251025905072727
2.163688501;2.9427595905272717
2.4811631980000004;3.4163152305818194
2.80464189;3.254914950618182
2.9913639020000002;3.288506975345455
3.21210509;3.079784686581819
2.8920647319999997;3.4696836029818177
3.097937683;3.4544698193818157
3.460754232;3.6525067590545457
3.278002946;3.737700992509091
3.039115287;3.738085589236364
2.67222327;3.444417014054545
3.262127203;3.7484865136181824
3.140264889;3.6826926687090906
3.229619745;3.696616153345454
1.297094047;1.4797048836607143
1.503918938;1.4954563076071428
2.065788138;2.811604546964285
2.22657143;3.3116122587678576
2.174625288;3.231804465482142
2.425583315;3.2401054571250003
2.501350131;2.934877278749999
2.239072998;3.395293047857144
2.447884361;3.273495857232143
2.62399095;3.0716455127142868
2.536294428;3.632574396
2.269134711;3.4482452299107136
2.55890465;3.438477584214283
2.622809826;3.7177922216785717
2.3856987800000002;3.713935824785715
2.127400078;3.4208988544821426
2.313695711;3.722865249285715
2.460241223;3.674538029589285
2.36960589;3.659244690517857
1.3352750679999998;1.477171027245614
1.3332619749999999;1.4926107929999999
1.730631542;3.2838757549649125
2.134256874;2.799721254456139
2.128012306;3.212439690754385
2.417908154;3.225680943035088
2.467393654;2.926675811649122
2.2255699960000004;3.3747715908070184
2.48922591;3.061427624947369
2.623091897;3.262085261438597
2.4465654210000003;3.430671899929824
2.514502802;3.6966818809824566
2.912153207;3.61993542777193
2.409098433;3.691043940719299
2.984060986;3.43050536319298
2.202009496;3.3995148306491223
2.649888483;3.704041095491229
2.5586738380000003;3.6549614648245607
2.4871888220000002;3.638682306859649
1.342068399;1.474841671586207
1.501358035;1.4927616075172412
1.699373866;3.2565567568793106
1.954741571;2.785152639224137
2.0405331920000003;3.1922344062931023
2.4719527290000003;2.9188357584999993
2.226846944;3.354979786551725
2.500595803;3.051758110775863
2.434019367;3.2478082632586207
2.6706943919999997;3.216112209396552
2.4970539840000003;3.60057540287931
2.223843556;3.4098645146896542
2.415293444;3.4130017094137908
2.5049335470000003;3.676134495913794
2.328025464;3.6675436221551734
2.1480989239999997;3.377938694327586
2.357640198;3.680827286913794
2.273628388;3.615146894465517
2.36163196;3.63266268025862
1.693160176;1.4785419852203392
1.851459382;1.4988412308135592
2.367469281;3.1782553363728807
1.993264192;3.385854339728813
2.388695759;3.3956405916101673
3.253362314;3.256502613779661
2.925917324;2.918955785033898
3.1522040689999997;2.791373849898304
2.775604949;3.5865928528135593
3.185420885;3.352105906864408
2.456239243;3.362316669728813
3.856711657;3.226969827152543
3.788475027;3.2569721067118644
3.8147750420000004;3.0646906011355943
3.4551457030000003;3.672388923152543
2.922204584;3.6679692750000013
2.842429453;3.619268896745762
2.756802861;3.6005986905084746
3.207224433;3.659741602000001
1.3332284110000001;1.4761200923166666
1.825611419;1.5042874006166664
1.491956049;3.2270935043666666
2.046083623;2.7789523461166654
2.028850422;3.1590985877999995
2.281183891;2.9083262534666665
2.389930687;3.213019174816667
2.266905613;3.2404709984833335
2.367240699;3.0530664361000013
2.178892019;3.3325523420666676
2.399320075;3.566804973183333
2.385139292;3.378798903283331
2.1936791199999996;3.3659847527333326
2.4295369850000004;3.651674724183334
2.368988826;3.638229055733334
2.072012541;3.340811600916666
2.3105191599999997;3.645345106416668
2.2516561029999997;3.5964753501833324
2.187934302;3.5770542840333333
1.496607735;1.4764559553114753
1.4807230319999998;1.5039010994918032
1.9035319199999998;2.7646011915901627
2.038362297;3.1937625046885247
2.049096477;3.1409018318852455
2.118379907;3.037743706114755
2.17147755;3.2229465157213117
2.077129428;3.311971638557378
2.25848172;3.5453570509999994
2.910775306;3.2219079601311478
2.153756945;3.3461121657213106
2.3621849229999996;3.3621331003278665
2.940744283;2.90885769657377
2.513977034;3.6330239423770494
2.413024354;3.6181437327540986
2.301315294;3.62331183080328
2.19032288;3.321951130081967
2.3139002019999997;3.556346840065574
2.4241210609999997;3.577256427409835
1.320328395;1.4739377688548387
1.563775859;1.5048668214193548
1.7431219620000002;3.1980565730645165
1.9746283290000002;2.7518596938064506
2.200469671;2.8974320832580642
2.0796167580000002;3.1237843306935478
2.2967676360000002;3.179294845516129
2.251490148;3.2072778646290323
2.34171411;3.0265174223064526
2.238404778;3.294656044032259
2.4662596199999998;3.5279522537258057
2.360005196;3.3302072145967734
2.582000196;3.3495503115483847
2.54185171;3.615424390241936
2.3937963960000004;3.5983961950645162
2.1507468579999998;3.3030607385967734
2.341021832;3.6026297340483886
2.396391247;3.5582102148225796
2.283940775;3.5358241615967745
1.234744887;1.4701410564444446
1.37873406;1.502864714095238
1.6350589210000002;3.17324708652381
2.080291761;2.7411998853492054
2.178456419;2.886019771126984
2.0775859449999996;3.1071780071111106
2.370832242;3.166462105777778
2.442120576;3.01724128188889
2.1980081129999998;3.3122358002857135
2.537562256;3.282638682317461
2.487917739;3.3358736040476167
2.8785370560000003;3.2020597565555553
2.905728073;3.518075679428571
2.6777012;3.6005398951587306
2.566318934;3.5820140163174607
2.278670229;3.286800571777777
2.5846735159999996;3.5864716988412715
2.587226214;3.542797770365078
2.543835335;3.5200783072063495
1.3892851350000002;1.468877682671875
1.568506816;1.5038903719374999
1.7430108930000001;3.150899646
1.975798269;2.729240485093749
2.164407874;3.1508050084062504
2.2658567560000002;2.876329724015625
2.271866183;3.18752548196875
2.342311419;3.006695502781251
2.177215298;3.2653664419375006
2.4235963820000004;3.0964970442187494
2.495195193;3.5020931718281245
2.2065625730000002;3.2949596561093744
2.5194200259999997;3.323116516890623
2.3693850050000003;3.5813031000000004
2.565149882;3.5661255142187507
2.45040234;3.5687206151093767
2.258629438;3.2707353978124996
2.4553198430000003;3.525805927749999
2.508683612;3.5042752650937503
1.480659703;1.469058944523077
1.711925101;1.5070909062307691
2.121355098;3.1349673174769235
2.2828675279999997;2.7223732088307684
2.347739075;2.868197560184615
2.625547159;3.142817300046154
2.175967248;3.082335047353846
2.3318638540000003;3.1743614569230774
2.364709333;3.4845949589230765
2.329713634;3.250971783353847
2.563309432;2.9998741786153857
2.4316640830000003;3.3094018640615364
2.151524824;3.2773683509999993
2.227446354;3.5455304502153853
2.5803352669999997;3.5659035948769238
2.170236721;3.5472054782769247
2.079951799;3.2524156501384613
2.300650292;3.5069573795076914
2.5167253730000003;3.4890821898307696
1.53140028;1.4700035102121212
1.42718396;1.5058801949242422
2.0048494310000002;3.11784431919697
2.186398493;2.7142523798030296
1.8482502490000001;3.0636367928333326
2.131942064;2.8570421738787877
2.16923117;2.9872886784848496
2.019291906;3.2323099670303037
2.282887493;3.2938486160151492
2.080907084;3.259240149984848
2.4225655070000003;3.468503603590909
3.084402261;3.1729984388030306
3.5633924919999997;3.1491896514393938
2.15163497;3.2357371549848484
2.6975020180000002;3.532681534575758
2.429506393;3.5302706436515168
2.3313221750000004;3.4891447248939387
3.12339255;3.559198882075758
2.300128054;3.4710677332272732
1.4826671569999998;1.4701925198656716
1.5116657169999999;1.5059665459999998
1.8737563949999998;3.1301533341791044
2.076508449;2.704733813671641
2.173271112;3.1037462116268664
2.2274430940000003;2.847645172686567
2.034691053;3.0482793937313426
2.238455837;3.1590500417611946
2.268646949;2.9765626825223888
2.095725679;3.2153460224328363
2.3231252589999998;3.2793602077014903
2.047493747;3.2411543827761187
2.456905441;3.4534051235522387
2.312840024;3.540596511059702
2.310985501;3.514447265417911
2.276255089;3.511553993582091
2.16853762;3.219808803716418
2.298514043;3.4713741177014916
2.3744115630000002;3.4546997306865674
1.6202704039999998;1.4723995475735292
1.4587921670000001;1.5052728051323527
1.7077979399999998;2.6900729919999993
1.806646086;3.1106899922941174
2.1893263910000003;3.1447893998382357
2.202598535;2.96518085682353
2.2033080679999997;3.0358533448235288
2.089138916;3.198784153220589
2.2881846169999998;3.436269527867647
3.167919151;2.8523550841323524
3.318924394;3.1069105966617654
3.0123755890000004;3.275433963308821
2.808055712;3.23478528467647
2.608396592;3.501122990808824
2.242278337;3.2054333556764703
3.1168077910000003;3.5343643240000007
2.2683439090000004;3.437253321544118
2.418032552;3.455883800558823
2.995376486;3.5039631478823545
1.564865178;1.473739629173913
1.505363358;1.5052741174927533
1.508080272;3.087463764463768
2.029932193;3.0913022140000006
2.089892415;2.841304900521739
2.262973323;3.132009456695653
2.215263127;2.954312483927537
2.2421010729999997;3.024349688710144
2.4669653680000003;3.1881780838695657
2.2634514720000003;3.2207079830434777
2.604680332;3.265712896188403
3.239203866;2.6980314104637673
2.751909467;3.4263512661159417
2.6062123489999998;3.5209128461014503
2.0690019819999996;3.1889633357681157
2.351487521;3.4872606025652186
2.294148601;3.4206865864637686
2.4180792849999997;3.4408431554057963
3.00723362;3.49396517384058
1.509005405;1.4742434259714285
1.6537536;1.5073952529571426
1.9640669870000003;2.687546204414285
2.443818243;3.078268828442857
2.237076878;3.0790989949142866
2.265598148;2.833080518342857
2.170744723;3.012155332057142
2.331507167;3.120573709700001
2.417371072;2.9466418923285724
2.3865324340000003;3.1767260031571434
2.572528117;3.4141537925571424
2.334343571;3.2080456342999994
2.690875904;3.2575009391571403
2.7733563549999998;3.5102334676571436
2.661215206;3.4820687457285717
2.4723587769999997;3.4727620050571444
2.341508951;3.176856844557143
2.494878386;3.4273293729857137
2.3988816010000003;3.406089372385715
1.521628502;1.4749108214084505
1.508651238;1.5074129428873237
1.551080966;3.0567591402394365
1.920233245;2.676738979633802
1.93178873;3.0629396954084513
2.0218619060000003;3.105098895563381
2.1809847060000003;3.2423387386901386
3.149356834;2.8375351143380283
3.101047237;3.013407330718309
3.244769023;2.950840866000001
3.0699947499999998;3.175222746070423
2.8587869660000003;3.20312649812676
3.2021161969999996;3.4111673475492954
3.032456024;3.5035042078873246
2.871424917;3.4734681284225357
2.555630383;3.459844658267607
2.336032313;3.3910181461971836
2.423538154;3.1662467221549293
2.5139356669999997;3.414464672901408
1.652061029;1.477371240958333
1.58335718;1.508467723958333
1.541584024;3.0418097555277783
1.9302413179999998;2.9983633583194433
2.6286507219999997;2.6760710871666658
2.1226181900000003;3.160603238347223
2.245242441;3.394973946069444
3.0178190679999997;3.0562183059027777
2.139220314;3.1883500233472217
3.067640276;2.840731019361111
2.963446395;3.103131499722223
2.549650928;3.4902562456666675
2.8246793470000005;3.2365379138055532
3.117111367;2.95315017851389
2.4794806410000003;3.4596627466527785
2.0683603280000002;3.150998300013889
2.42078679;3.4454132989861126
2.428130028;3.4007655806111106
2.7217986329999997;3.3817234307361113
1.6374871720000002;1.4795646098767121
1.58928803;1.509574851438356
1.795360296;2.664006555780821
1.9381650529999999;2.8283671020136985
2.647227488;3.050615691958904
2.142256907;2.94204205150685
2.230583538;3.379023392534246
2.184891533;3.147237324575343
2.48710035;2.9913597554657523
2.4017580400000003;3.225102573068491
2.167845975;3.174370515835616
2.388595081;3.444990586849316
3.531965122;3.0485242126027403
3.0412399569999997;3.4841053376027404
3.629865101;3.11034702850685
2.559815797;3.4332818263561657
2.411299284;3.140865436780822
2.482551517;3.3881873057671226
2.381107932;3.368016369109589
1.298898958;1.4771231821486484
1.432852929;1.5085380687027026
1.602404383;3.031045268864865
2.009880598;2.65516701581081
2.124510402;3.0360375394864874
2.188279369;3.0978866547297303
2.0695165820000003;2.9789024152837826
2.02503653;3.1320724489729734
2.23238301;2.9324520644594605
2.567073657;2.8248361095135137
2.5621541160000003;3.2161438101351325
2.7364616180000003;3.3703401253108103
2.563293683;3.166112720797297
2.712965605;3.473684530405406
2.591935202;3.433462811378379
2.43980846;3.1313916938513513
2.641314816;3.4225795694594607
2.69745129;3.3788530352837833
2.586375279;3.357453651675676
1.412123315;1.476256517253333
1.4124563909999999;1.5072569796666666
1.7635618789999998;3.014145490333333
2.237213394;2.6495943008533325
2.3187525059999996;2.8180883281333333
2.3535403689999996;3.0269375772133342
2.181704165;2.9682731052799993
2.324105159;3.0875695681200006
2.167797364;3.1192154478400003
2.494361391;3.358660408853333
2.7936846209999997;2.930601831880001
2.501461651;3.157250706533333
2.7392785020000003;3.209785606026664
2.666350531;3.46292007708
2.616951217;3.4225759901200004
2.25569472;3.1197157341999997
2.490071549;3.4101461291866677
2.436021051;3.3662819421599997
2.3207128860000004;3.343630441466667
1.339681648;1.4744594794999997
1.322524189;1.5048262850526317
1.837862133;2.9986680777368417
2.146026473;2.6429684083815785
2.1895857409999997;2.8098185572500003
2.037578278;2.9560271207105258
2.278818715;3.0170939079736847
2.309745972;3.0773350471184218
2.320255756;2.922570962460527
2.827989964;3.3516779029999997
3.005935637;3.1177249240131584
2.8890675249999997;3.153721980460526
3.1436782790000004;3.2089157727763133
3.123907838;3.4584593897236844
3.068865339;3.4179219026052636
2.673691705;3.113846996973684
2.8914677540000002;3.403321413723685
2.91368773;3.360326755157894
2.803649882;3.3365254341052633
1.2521537390000002;1.4715723919610386
1.343021182;1.5027249200779222
2.179391302;2.9880281196103895
2.2328659330000002;3.006909129077923
2.106709994;2.9449970281558437
2.2435566060000003;3.0665067556753254
2.4119492289999998;2.804651423116883
2.30049494;3.338026176207792
2.209684635;3.105932192987013
2.6348738210000002;3.2014606824935044
2.4126745609999998;3.1440979879999995
3.2199890460000002;2.6504621828961032
2.894814093;2.922210483636365
2.579983454;3.447050611337662
2.506729225;3.406088231467533
2.089015023;3.1005374908181818
2.2648071840000004;3.3885355146363647
2.161070258;3.3212597824675325
2.296192921;3.346506835233766
1.3906408799999999;1.4705348084743586
2.399757029;1.5142253317307692
2.381508589;2.647014059897435
2.507523431;2.8008420898846156
2.5117917889999997;2.939443114833333
2.65300717;3.0612054789358982
2.9128799610000002;2.922090861551283
2.844085561;3.1025751848846155
2.792164809;3.1395860241666664
3.188247829;3.336105940987179
3.1731707150000004;3.2010979906025616
4.060007441;3.0017714442435897
3.185830191;3.4437016315897435
3.8186153210000002;3.0173156187179493
3.0464556590000003;3.4014775574615395
2.611746166;3.094270935371795
2.8148956210000002;3.381181157025642
2.633935658;3.312447934717949
2.7699482;3.3391150578589737
1.3721432850000002;1.4692893461518985
1.391801579;1.5126756639746837
1.9552975390000003;2.988524939113924
2.823275309;2.6492452149493664
2.934276712;2.8025311357341773
2.9535336589999996;3.016508252139241
3.0153541049999997;2.9232714089367096
3.033446699;2.9406330336202524
2.906543747;3.100093774278481
3.198563744;3.0629441911518995
2.813544914;3.135458921506329
3.182040472;3.200856756189871
3.379256527;3.3366521509367084
3.225095011;3.440934459177215
2.975178024;3.396081360835444
2.535298596;3.0871953361392404
2.851864352;3.374480944303799
2.857845707;3.3330230407594934
2.735186995;3.30514083421519
1.3068473329999999;1.4672588209874997
1.407989173;1.5113670828375
2.583326079;2.9834599533625
2.538881682;2.7992355175625003
2.641055867;2.6491428480999994
2.41830849;3.0915714582250002
2.607148365;2.9364644752624995
2.81553562;3.0139960942375006
3.215036473;3.0648453446750006
2.644025344;3.1293160017875
3.030923827;3.198732594574998
3.155046484;3.3343820801
3.2721389330000004;2.927632252987501
3.047829188;3.4360206432875
2.747654098;3.387976020050001
2.341699264;3.0778766352374998
2.683240604;3.3658404400500013
2.5024008159999998;3.2951065839875
2.66049928;3.32461649375
1.406331113;1.466506627061728
1.494647976;1.5111606741111112
2.147002773;2.9731333215061726
2.6193823160000003;2.797015107666667
2.198021902;3.080539982222222
2.481135502;2.9308431299135798
3.00969576;2.653594118617283
2.796082176;3.0615272808641985
2.373908764;3.1199899865061727
2.994391945;3.013754067703704
2.8749338749999995;2.926981655728396
2.5180689750000003;3.424687906641975
2.8821607709999997;3.194824300456788
3.091193719;3.331379754654321
2.683244882;3.3792756356296305
2.54573601;3.355715694000001
2.535664126;3.3148763410617277
2.478770597;3.0704802643950613
2.415040673;3.284241572740741
